,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
69,18759,3839,7,Data Retention,4,"We use third-party payment service providers such as Amazon.com ( Privacy Policy), Stripe.com ( Privacy Policy), and PayPal ( Privacy Policy) to handle any monetary transactions.","{""Personal Information Type"": {""selectedText"": ""your private payment information"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 270, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""SRL does not store any of your private payment information provided by you directly to these service providers."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 323, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""We use third-party payment service providers such as Amazon.com ( Privacy Policy), Stripe.com ( Privacy Policy), and PayPal ( Privacy Policy) to handle any monetary transactions."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 211, ""value"": ""Perform service""}}",33,211
70,21097,3839,7,Introductory/Generic,9,"2. Payment Information We use third-party payment service providers such as Amazon.com ( Privacy Policy), Stripe.com ( Privacy Policy), and PayPal ( Privacy Policy) to handle any monetary transactions. SRL does not store any of your private payment information provided by you directly to these service providers.","{""Other Type"": {""selectedText"": ""2. Payment Information We use third-party payment service providers such as Amazon.com ( Privacy Policy), Stripe.com ( Privacy Policy), and PayPal ( Privacy Policy) to handle any monetary transactions. SRL does not store any of your private payment information provided by you directly to these service providers."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 323, ""value"": ""Introductory/Generic""}}",0,323
71,21850,3839,7,Data Security,5,SRL does not store any of your private payment information provided by you directly to these service providers.,"{""Security Measure"": {""selectedText"": ""SRL does not store any of your private payment information provided by you directly to these service providers."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 323, ""value"": ""Other""}}",212,323
72,C2198,3839,8,Third Party Sharing/Collection,1,public,"{""Third Party Entity"": {""selectedText"": ""public"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 96, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Rooms Comments posted"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Rooms Comments posted to any of our Web pages"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 85, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Rooms Comments"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 54, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""posted"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""are public"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 96, ""value"": ""See""}}",90,96
73,C2198,3839,8,Third Party Sharing/Collection,1,are public,"{""Third Party Entity"": {""selectedText"": ""public"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 96, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Rooms Comments posted"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Rooms Comments posted to any of our Web pages"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 85, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Rooms Comments"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 54, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""posted"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""are public"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 96, ""value"": ""See""}}",86,96
74,C2198,3839,8,Third Party Sharing/Collection,1,are,"{""Third Party Entity"": {""selectedText"": ""public"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 96, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Rooms Comments posted"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Rooms Comments posted to any of our Web pages"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 85, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Rooms Comments"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 54, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""posted"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""are public"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 96, ""value"": ""See""}}",86,89
75,C2199,3839,8,Privacy contact information,11,"3. Comments, Notices and Chat Rooms Comments posted to any of our Web pages are public. All other notices sent to SRL should use the following address or contact information: Sports Reference LLC 6757 Greene St, Suite 315 Philadelphia, PA 19119 Fax 800-660-5292 Phone 888=512-8907 sf@sports-reference.com","{""Other Type"": {""selectedText"": ""3. Comments, Notices and Chat Rooms Comments posted to any of our Web pages are public. All other notices sent to SRL should use the following address or contact information: Sports Reference LLC 6757 Greene St, Suite 315 Philadelphia, PA 19119 Fax 800-660-5292 Phone 888=512-8907 sf@sports-reference.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 379, ""value"": ""Privacy contact information""}}",0,379
76,C2200,3839,9,Introductory/Generic,9,"With respect to chat rooms, SRL does not, and is not obligated to, monitor or review any areas on the Site, or the content therein, where users transmit or post communications or communicate with each other regarding SRL or Content (see Terms and Conditions) on the Site, including but not limited to, communications in chat rooms, bulletin boards or other user forums. As such, SRL assumes no liability for the accuracy of such information, no duty to update or correct such information, and no liability for such communications arising under the laws of copyright, libel, privacy, obscenity, or otherwise.","{""Other Type"": {""selectedText"": ""With respect to chat rooms, SRL does not, and is not obligated to, monitor or review any areas on the Site, or the content therein, where users transmit or post communications or communicate with each other regarding SRL or Content (see Terms and Conditions) on the Site, including but not limited to, communications in chat rooms, bulletin boards or other user forums. As such, SRL assumes no liability for the accuracy of such information, no duty to update or correct such information, and no liability for such communications arising under the laws of copyright, libel, privacy, obscenity, or otherwise."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 607, ""value"": ""Introductory/Generic""}}",0,607
77,C2201,3839,10,First Party Collection/Use,0,Personal data collected by SRL,"{""Collection Mode"": {""selectedText"": ""Personal data collected by SRL"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Use of Personal Data Collected"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""customize the content and layout of the Site."", ""startIndexInSegment"": 357, ""endIndexInSegment"": 402, ""value"": ""Personalization/Customization""}}",34,64
78,C2201,3839,10,First Party Collection/Use,0,Use of Personal Data Collected,"{""Collection Mode"": {""selectedText"": ""Personal data collected by SRL"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Use of Personal Data Collected"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""customize the content and layout of the Site."", ""startIndexInSegment"": 357, ""endIndexInSegment"": 402, ""value"": ""Personalization/Customization""}}",3,33
79,C2202,3839,10,First Party Collection/Use,0,Personal data collected by SRL,"{""Collection Mode"": {""selectedText"": ""Personal data collected by SRL"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Use of Personal Data Collected"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional purposes"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 190, ""value"": ""Marketing""}}",34,64
80,C2202,3839,10,First Party Collection/Use,0,Use of Personal Data Collected,"{""Collection Mode"": {""selectedText"": ""Personal data collected by SRL"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 64, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Use of Personal Data Collected"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 33, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional purposes"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 190, ""value"": ""Marketing""}}",3,33
81,C2203,3839,10,First Party Collection/Use,0,which visitors voluntarily provide to SRL,"{""Collection Mode"": {""selectedText"": ""which visitors voluntarily provide to SRL"", ""startIndexInSegment"": 611, ""endIndexInSegment"": 652, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as names, postal and e-mail addresses, phone numbers, and other personal information"", ""startIndexInSegment"": 521, ""endIndexInSegment"": 610, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individually identifying information"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 519, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may be added to SRL's databases and used for future calls and mailings regarding Site updates, new products and services, and upcoming events."", ""startIndexInSegment"": 653, ""endIndexInSegment"": 795, ""value"": ""Marketing""}}",611,652
