,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,14179,3845,3,First Party Collection/Use,0,also providing,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 239, ""selectedText"": ""location,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",195,209
23,14179,3845,3,First Party Collection/Use,0,providing,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 239, ""selectedText"": ""location,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",200,209
24,14180,3845,3,First Party Collection/Use,0,also providing,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 249, ""selectedText"": ""occupation"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",195,209
25,14180,3845,3,First Party Collection/Use,0,providing,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 249, ""selectedText"": ""occupation"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",200,209
26,14181,3845,3,First Party Collection/Use,0,also providing,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 264, ""selectedText"": ""your personal story"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",195,209
27,14181,3845,3,First Party Collection/Use,0,providing,"{""Collection Mode"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 195, ""selectedText"": ""also providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option of also providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 200, ""selectedText"": ""providing"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 264, ""selectedText"": ""your personal story"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 172, ""selectedText"": ""You have the option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 171, ""selectedText"": ""You have the option of also providing profile information (such as location, occupation and your personal story). You may also choose to directly send us information such as email correspondence or search queries."", ""value"": ""Additional service/feature""}}",200,209
28,19997,3845,3,First Party Collection/Use,0,we ask you to provide,"{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on TED.com,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 90, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a unique email address, first and last name,"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 157, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 97, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""an account"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you register an account on TED.com,"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 90, ""value"": ""Basic service/feature""}}",91,112
29,19997,3845,3,First Party Collection/Use,0,"on TED.com,","{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on TED.com,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 90, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a unique email address, first and last name,"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 157, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 97, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""an account"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you register an account on TED.com,"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 90, ""value"": ""Basic service/feature""}}",79,90
30,19997,3845,3,First Party Collection/Use,0,we ask,"{""Collection Mode"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on TED.com,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 90, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a unique email address, first and last name,"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 157, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we ask you to provide"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 112, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we ask"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 97, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""an account"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""When you register an account on TED.com,"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 90, ""value"": ""Basic service/feature""}}",91,97
31,19999,3845,3,User Choice/Control,2,You have the option of also providing,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""profile information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 229, ""value"": ""User profile""}}",172,209
32,19999,3845,3,User Choice/Control,2,providing,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""profile information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 229, ""value"": ""User profile""}}",200,209
33,19999,3845,3,User Choice/Control,2,account,"{""Choice Type"": {""selectedText"": ""You have the option of also providing"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 209, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""providing"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 209, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""profile information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 229, ""value"": ""User profile""}}",71,78
