,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
216,2267,3630,19,Third Party Sharing/Collection,1,"Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates.","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Receive/Shared with""}}",49,345
217,2267,3630,19,Third Party Sharing/Collection,1,Kinja may need to disclose,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Receive/Shared with""}}",103,129
218,2824,3630,19,Third Party Sharing/Collection,1,"hough we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates.","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 50, ""selectedText"": ""hough we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates. I"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose personal information when required by law"", ""value"": ""Receive/Shared with""}}",50,345
219,2824,3630,19,Third Party Sharing/Collection,1,Kinja may need to disclose personal information when required by law,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 50, ""selectedText"": ""hough we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates. I"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose personal information when required by law"", ""value"": ""Receive/Shared with""}}",103,171
220,2824,3630,19,Third Party Sharing/Collection,1,"Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates. I","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 50, ""selectedText"": ""hough we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates. I"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose personal information when required by law"", ""value"": ""Receive/Shared with""}}",49,347
221,C2687,3630,20,Data Retention,4,sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal.,"{""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 438, ""selectedText"": ""necessary for business"", ""value"": ""Perform service""}}",385,506
222,C2687,3630,20,Data Retention,4,necessary for business,"{""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 438, ""selectedText"": ""necessary for business"", ""value"": ""Perform service""}}",438,460
223,C2688,3630,20,Data Retention,4,sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal.,"{""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 464, ""selectedText"": ""legal needs"", ""value"": ""Legal requirement""}}",385,506
224,C2688,3630,20,Data Retention,4,legal needs,"{""Personal Information Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 385, ""selectedText"": ""sensitive records are to be retained only as long as necessary for business or legal needs and destroyed before disposal."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 464, ""selectedText"": ""legal needs"", ""value"": ""Legal requirement""}}",464,475
225,C2689,3630,20,Data Security,5,"Under our security practices and policies, access to personally identifiable information is authorized only for those who have a business need for such access,","{""Security Measure"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 221, ""selectedText"": ""Under our security practices and policies, access to personally identifiable information is authorized only for those who have a business need for such access,"", ""value"": ""Data access limitation""}}",221,380
226,2140,3630,20,Data Security,5,"Although we work hard to protect personal information that we collect and store, no program is one hundred percent secure and we cannot guarantee that our safeguards will prevent every unauthorized attempt to access, use or disclose personal information.","{""Security Measure"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 507, ""selectedText"": ""Although we work hard to protect personal information that we collect and store, no program is one hundred percent secure and we cannot guarantee that our safeguards will prevent every unauthorized attempt to access, use or disclose personal information."", ""value"": ""Generic""}}",507,761
227,2270,3630,20,Data Security,5,"Kinja has technical, administrative and physical safeguards in place to help protect against unauthorized access to, use or disclosure of user information we maintain.","{""Security Measure"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 53, ""selectedText"": ""Kinja has technical, administrative and physical safeguards in place to help protect against unauthorized access to, use or disclosure of user information we maintain."", ""value"": ""Generic""}}",53,220
228,2145,3630,21,Data Security,5,"If you become aware of a security issue, please email us at legal [at] gawker [dot] com. We will work with you to address any problems.","{""Security Measure"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 0, ""selectedText"": ""If you become aware of a security issue, please email us at legal [at] gawker [dot] com. We will work with you to address any problems."", ""value"": ""Generic""}}",0,135
