,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
119,24634,3740,10,Third Party Sharing/Collection,1,freely distribute,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you submit,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 37, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""freely distribute"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 55, ""value"": ""See""}}",38,55
120,24634,3740,10,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you submit,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 37, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""freely distribute"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 55, ""value"": ""See""}}",29,37
121,13795,3740,11,Privacy contact information,11,lease use the following contact information: support@zacks.com.,"{""Other Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 356, ""selectedText"": ""lease use the following contact information: support@zacks.com."", ""value"": ""Privacy contact information""}}",356,419
122,13796,3740,11,User Choice/Control,2,"If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities.","{""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 43, ""selectedText"": ""If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 134, ""selectedText"": ""he parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 137, ""selectedText"": ""parent or guardian"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""Children's Online Privacy Protection Rule:"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 75, ""selectedText"": ""private information"", ""value"": ""Unspecified""}}",43,268
123,13796,3740,11,User Choice/Control,2,he parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities.,"{""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 43, ""selectedText"": ""If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 134, ""selectedText"": ""he parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 137, ""selectedText"": ""parent or guardian"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""Children's Online Privacy Protection Rule:"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 75, ""selectedText"": ""private information"", ""value"": ""Unspecified""}}",134,268
124,13796,3740,11,User Choice/Control,2,parent or guardian,"{""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 43, ""selectedText"": ""If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 134, ""selectedText"": ""he parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 137, ""selectedText"": ""parent or guardian"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""Children's Online Privacy Protection Rule:"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 75, ""selectedText"": ""private information"", ""value"": ""Unspecified""}}",137,155
125,24637,3740,11,Privacy contact information,11,"Contact Information: If you experience any privacy related difficulties on Zacks.com, please use the following contact information: support@zacks.com.","{""Other Type"": {""selectedText"": ""Contact Information: If you experience any privacy related difficulties on Zacks.com, please use the following contact information: support@zacks.com."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 419, ""value"": ""Privacy contact information""}}",269,419
126,24638,3740,11,User Choice/Control,2,the parent or guardian should e-mail us,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",133,172
127,24638,3740,11,User Choice/Control,2,to remove the information,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",173,198
128,24638,3740,11,User Choice/Control,2,the parent or guardian,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",133,155
129,24639,3740,11,User Choice/Control,2,the parent or guardian should e-mail us,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe the child"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 224, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",133,172
130,24639,3740,11,User Choice/Control,2,unsubscribe the child,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe the child"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 224, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",203,224
131,24639,3740,11,User Choice/Control,2,the parent or guardian,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe the child"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 224, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",133,155
132,24640,3740,11,User Choice/Control,2,the parent or guardian should e-mail us,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 253, ""value"": ""Contact""}}",133,172
133,24640,3740,11,User Choice/Control,2,to remove the information,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 253, ""value"": ""Contact""}}",173,198
134,24640,3740,11,User Choice/Control,2,the parent or guardian,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 253, ""value"": ""Contact""}}",133,155
135,24641,3740,11,User Choice/Control,2,the parent or guardian should e-mail us,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe the child"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 224, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 253, ""value"": ""Contact""}}",133,172
136,24641,3740,11,User Choice/Control,2,unsubscribe the child,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe the child"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 224, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 253, ""value"": ""Contact""}}",203,224
137,24641,3740,11,User Choice/Control,2,the parent or guardian,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe the child"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 224, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 253, ""value"": ""Contact""}}",133,155
138,C2868,3740,12,Other,0,Updated 5/14,"{""Other Type"": {""selectedText"": ""Updated 5/14"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Other""}}",0,12
