,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
134,15630,3861,8,Third Party Sharing/Collection,1,we do not,"{""Third Party Entity"": {""selectedText"": ""hare or sell information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we do not share or sell information that identifies our users personally or makes it possible for other parties to contact them directly"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 234, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 213, ""endIndexInSegment"": 220, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""that identifies our users personally"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 170, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 107, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell information"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 133, ""value"": ""Receive/Shared with""}}",98,107
135,15631,3861,8,Third Party Sharing/Collection,1,Other Users.,"{""Third Party Entity"": {""selectedText"": ""Other Users."", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We share your information as follows: Other Users. We may disclose personal information to other people who use our services if you choose to include personal information, such as your email address, photo or other details, in your public profile."", ""startIndexInSegment"": 236, ""endIndexInSegment"": 483, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 323, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",274,286
136,15631,3861,8,Third Party Sharing/Collection,1,We share your information,"{""Third Party Entity"": {""selectedText"": ""Other Users."", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We share your information as follows: Other Users. We may disclose personal information to other people who use our services if you choose to include personal information, such as your email address, photo or other details, in your public profile."", ""startIndexInSegment"": 236, ""endIndexInSegment"": 483, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 323, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",236,261
137,15632,3861,8,Third Party Sharing/Collection,1,Other Users.,"{""Third Party Entity"": {""selectedText"": ""Other Users."", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We share your information as follows: Other Users. We may disclose personal information to other people who use our services if you choose to include personal information, such as your email address, photo or other details, in your public profile."", ""startIndexInSegment"": 236, ""endIndexInSegment"": 483, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 434, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",274,286
138,15632,3861,8,Third Party Sharing/Collection,1,We share your information,"{""Third Party Entity"": {""selectedText"": ""Other Users."", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We share your information as follows: Other Users. We may disclose personal information to other people who use our services if you choose to include personal information, such as your email address, photo or other details, in your public profile."", ""startIndexInSegment"": 236, ""endIndexInSegment"": 483, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 416, ""endIndexInSegment"": 434, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you choose to include personal information"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 406, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",236,261
139,14715,3861,8,Third Party Sharing/Collection,1,other parties,"{""Third Party Entity"": {""selectedText"": ""other parties"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 209, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to contact them directly"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 234, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identifies"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 149, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except as provided below, we do not"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our users"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 121, ""value"": ""Receive/Shared with""}}",196,209
140,14715,3861,8,Third Party Sharing/Collection,1,share or sell,"{""Third Party Entity"": {""selectedText"": ""other parties"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 209, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to contact them directly"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 234, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identifies"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 149, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except as provided below, we do not"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our users"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 121, ""value"": ""Receive/Shared with""}}",108,121
141,14715,3861,8,Third Party Sharing/Collection,1,"Except as provided below, we do not","{""Third Party Entity"": {""selectedText"": ""other parties"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 209, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to contact them directly"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 234, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identifies"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 149, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except as provided below, we do not"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 107, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our users"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 121, ""value"": ""Receive/Shared with""}}",72,107
142,14717,3861,8,Third Party Sharing/Collection,1,to other people who use our services,"{""Third Party Entity"": {""selectedText"": ""to other people who use our services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 360, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 434, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you choose to include"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""in your public profile"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 482, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""See""}}",324,360
143,14717,3861,8,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to other people who use our services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 360, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 434, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you choose to include"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""in your public profile"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 482, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""See""}}",294,302
144,14718,3861,8,Third Party Sharing/Collection,1,to other people who use our services,"{""Third Party Entity"": {""selectedText"": ""to other people who use our services"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 360, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""photo or other details"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 458, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""if you choose to include"", ""startIndexInSegment"": 361, ""endIndexInSegment"": 385, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""in your public profile"", ""startIndexInSegment"": 460, ""endIndexInSegment"": 482, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 302, ""value"": ""See""}}",324,360
