,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
156,24760,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",529,542
157,24760,3709,9,Third Party Sharing/Collection,1,may be managed or participated in by,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 529, ""endIndexInSegment"": 542, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may forward your information to third parties"", ""startIndexInSegment"": 494, ""endIndexInSegment"": 542, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 674, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""you provide information about yourself"", ""startIndexInSegment"": 702, ""endIndexInSegment"": 740, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 492, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be managed or participated in by"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 812, ""value"": ""Other""}}",776,812
158,C1927,3709,10,First Party Collection/Use,0,"We reserve the right to access, use, and share with others","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share with others"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 62, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""value"": ""Service Operation and Security""}}",3,61
159,7938,3709,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",44,49
160,7938,3709,10,Third Party Sharing/Collection,1,"We reserve the right to access, use, and share","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3,49
161,24762,3709,10,First Party Collection/Use,0,"We reserve the right to access, use,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to access, use,"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 39, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Other""}}",3,39
162,24763,3709,10,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""share"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",55,61
163,24763,3709,10,Third Party Sharing/Collection,1,share with,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""share"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",44,54
164,24763,3709,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""others"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 61, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""share"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 49, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",44,49
165,C1928,3709,11,Third Party Sharing/Collection,1,"governmental and/or law enforcement officials, as well as private parties,","{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 131, ""selectedText"": ""governmental and/or law enforcement officials, as well as private parties,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 46, ""selectedText"": ""in order to cooperate with official investigations or legal proceedings initiated by governmental and/or law enforcement officials, as well as private parties, including, for example, in response to subpoenas, search warrants, court orders, or other legal process."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 30, ""selectedText"": ""to our database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 3, ""selectedText"": ""We may also provide access"", ""value"": ""Receive/Shared with""}}",131,205
166,C1928,3709,11,Third Party Sharing/Collection,1,We may also provide access,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 131, ""selectedText"": ""governmental and/or law enforcement officials, as well as private parties,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 46, ""selectedText"": ""in order to cooperate with official investigations or legal proceedings initiated by governmental and/or law enforcement officials, as well as private parties, including, for example, in response to subpoenas, search warrants, court orders, or other legal process."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 30, ""selectedText"": ""to our database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 3, ""selectedText"": ""We may also provide access"", ""value"": ""Receive/Shared with""}}",3,29
