,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
565,23454,3843,60,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 246, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information"", ""startIndexInSegment"": 547, ""endIndexInSegment"": 716, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""administrative purposes"", ""startIndexInSegment"": 784, ""endIndexInSegment"": 807, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 384, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""and your voluntary use of or participation in a co-branded service or feature means that you opt-in and give your affirmative consent"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 546, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 358, ""value"": ""Receive/Shared with""}}",346,358
566,23455,3843,60,Practice not covered,10,"The Co-Branded Partner will be identified on the co-branded feature or service, along with the Co-Branded partner's privacy policy.","{""Other Type"": {""selectedText"": ""The Co-Branded Partner will be identified on the co-branded feature or service, along with the Co-Branded partner's privacy policy."", ""startIndexInSegment"": 809, ""endIndexInSegment"": 940, ""value"": ""Practice not covered""}}",809,940
567,23456,3843,60,User Choice/Control,2,you will need to contact the Co-Branded Partner directly,"{""Choice Type"": {""selectedText"": ""you will need to contact the Co-Branded Partner directly"", ""startIndexInSegment"": 1054, ""endIndexInSegment"": 1110, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you wish to opt-out of a Co-Branded Partner's future use"", ""startIndexInSegment"": 941, ""endIndexInSegment"": 1000, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for marketing purposes,"", ""startIndexInSegment"": 1030, ""endIndexInSegment"": 1053, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""of your Personal Information"", ""startIndexInSegment"": 1001, ""endIndexInSegment"": 1029, ""value"": ""Generic personal information""}}",1054,1110
568,23456,3843,60,User Choice/Control,2,If you wish to opt-out of a Co-Branded Partner's future use,"{""Choice Type"": {""selectedText"": ""you will need to contact the Co-Branded Partner directly"", ""startIndexInSegment"": 1054, ""endIndexInSegment"": 1110, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If you wish to opt-out of a Co-Branded Partner's future use"", ""startIndexInSegment"": 941, ""endIndexInSegment"": 1000, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for marketing purposes,"", ""startIndexInSegment"": 1030, ""endIndexInSegment"": 1053, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""of your Personal Information"", ""startIndexInSegment"": 1001, ""endIndexInSegment"": 1029, ""value"": ""Generic personal information""}}",941,1000
569,23457,3843,60,Other,0,and the use of such information by Co-Branded Partner is subject to Co-Branded Partner's privacy policy.,"{""Other Type"": {""selectedText"": ""and the use of such information by Co-Branded Partner is subject to Co-Branded Partner's privacy policy."", ""startIndexInSegment"": 1111, ""endIndexInSegment"": 1215, ""value"": ""Other""}}",1111,1215
570,21456,3843,61,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 158, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administering and maintaining the Site's services, features, functions and operations."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 264, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also have the right to disclose"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 93, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",145,158
571,21456,3843,61,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 158, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administering and maintaining the Site's services, features, functions and operations."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 264, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also have the right to disclose"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 93, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",85,93
572,21456,3843,61,Third Party Sharing/Collection,1,We also have the right to disclose,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 158, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""administering and maintaining the Site's services, features, functions and operations."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 264, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also have the right to disclose"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 93, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",59,93
573,21914,3843,61,Third Party Sharing/Collection,1,Operational Service Providers.,"{""Third Party Entity"": {""selectedText"": ""Operational Service Providers."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to third parties for the purpose of administering and maintaining the Site's services, features, functions and operations. We will refer to these third parties as \""operational service providers\"". We use operational service providers to efficiently provide the full range of content, activities, services, features and functions we bring you and we disclose your Information to operational service providers for the purpose of providing services to us"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 592, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information and Other Information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 141, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We also have the right to disclose"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",28,58
574,21914,3843,61,Third Party Sharing/Collection,1,We also have the right to disclose,"{""Third Party Entity"": {""selectedText"": ""Operational Service Providers."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to third parties for the purpose of administering and maintaining the Site's services, features, functions and operations. We will refer to these third parties as \""operational service providers\"". We use operational service providers to efficiently provide the full range of content, activities, services, features and functions we bring you and we disclose your Information to operational service providers for the purpose of providing services to us"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 592, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information and Other Information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 141, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We also have the right to disclose"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",59,93
575,23239,3843,61,Third Party Sharing/Collection,1,"We will refer to these third parties as ""operational service providers"".","{""Third Party Entity"": {""selectedText"": ""We will refer to these third parties as \""operational service providers\""."", ""startIndexInSegment"": 265, ""endIndexInSegment"": 337, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose of administering and maintaining the Site's services, features, functions and operations."", ""startIndexInSegment"": 159, ""endIndexInSegment"": 264, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 119, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use operational service providers to efficiently provide the full range of content, activities, services, features and functions we bring you and we disclose your Information to operational service providers for the purpose of providing services to us."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 593, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 93, ""value"": ""Receive/Shared with""}}",265,337
