,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
233,C1619,3706,18,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 83, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 392, ""selectedText"": ""promotion of our products and services and those of our affiliates."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 306, ""selectedText"": ""information that you provide us, or that we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 28, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 35, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",35,40
234,C1619,3706,18,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 83, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 392, ""selectedText"": ""promotion of our products and services and those of our affiliates."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 306, ""selectedText"": ""information that you provide us, or that we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 28, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 35, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",28,40
235,7696,3706,19,Third Party Sharing/Collection,1,other companies and individuals,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 30, ""selectedText"": ""We also may employ"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Receive/Shared with""}}",49,80
236,7696,3706,19,Third Party Sharing/Collection,1,"order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management","{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 30, ""selectedText"": ""We also may employ"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Receive/Shared with""}}",134,431
237,7696,3706,19,Third Party Sharing/Collection,1,We also may employ,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 30, ""selectedText"": ""We also may employ"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Receive/Shared with""}}",30,48
238,8721,3706,19,Third Party Sharing/Collection,1,Sharing with our Contractors.,"{""Third Party Entity"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""Sharing with our Contractors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 117, ""selectedText"": ""Examples include order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 465, ""selectedText"": ""have access to personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",0,29
239,8721,3706,19,Third Party Sharing/Collection,1,have access to,"{""Third Party Entity"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""Sharing with our Contractors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 117, ""selectedText"": ""Examples include order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 465, ""selectedText"": ""have access to personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",465,479
240,8722,3706,19,Data Security,5,"These companies and individuals have access to personal information needed to perform their functions, but they are not permitted to use such information for other purposes without our permission. A more detailed discussion of our relationship with certain third-party advertisers is set forth below under the heading ""Third-Party Advertising"".","{""Security Measure"": {""endIndexInSegment"": 777, ""startIndexInSegment"": 433, ""selectedText"": ""These companies and individuals have access to personal information needed to perform their functions, but they are not permitted to use such information for other purposes without our permission. A more detailed discussion of our relationship with certain third-party advertisers is set forth below under the heading \""Third-Party Advertising\""."", ""value"": ""Data access limitation""}}",433,777
241,22321,3706,19,Third Party Sharing/Collection,1,other companies and individuals to perform functions on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 501, ""selectedText"": ""needed to perform their functions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 480, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 30, ""selectedText"": ""We also may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",49,116
242,22321,3706,19,Third Party Sharing/Collection,1,have access to,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 501, ""selectedText"": ""needed to perform their functions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 480, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 30, ""selectedText"": ""We also may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",465,479
