,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
35,9969,3821,10,Introductory/Generic,9,"Please read the information below: Information we collect about you Where we store data How we use your information Disclosure of your information Updating or correcting your personally identifiable information Canceling your account or deleting your personally identifiable information Choices regarding control of your personally identifiable information Information related to data collected through the lynda.com platform service Data Security Cookies Mobile Analytics Links to third party web sites and advertisers Notice to California residents Changes to this Privacy Policy Communities, forums, chat rooms, and message boards Social Media features Gift Certificates How do you contact us with questions?","{""Other Type"": {""endIndexInSegment"": 1095, ""startIndexInSegment"": 0, ""selectedText"": ""Please read the information below: Information we collect about you Where we store data How we use your information Disclosure of your information Updating or correcting your personally identifiable information Canceling your account or deleting your personally identifiable information Choices regarding control of your personally identifiable information Information related to data collected through the lynda.com platform service Data Security Cookies Mobile Analytics Links to third party web sites and advertisers Notice to California residents Changes to this Privacy Policy Communities, forums, chat rooms, and message boards Social Media features Gift Certificates How do you contact us with questions?"", ""value"": ""Introductory/Generic""}}",0,1095
36,9490,3821,10,First Party Collection/Use,0,Information we collect about you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}}",45,77
37,9491,3821,10,Data Retention,4,Where we store data,"{""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}}",100,119
38,9491,3821,10,Data Retention,4,Where we store data,"{""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 100, ""selectedText"": ""Where we store data"", ""value"": ""Unspecified""}}",100,119
39,9492,3821,10,First Party Collection/Use,0,Information we collect about you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}}",45,77
40,9493,3821,10,Third Party Sharing/Collection,1,Disclosure of your information,"{""Third Party Entity"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}}",192,222
41,9493,3821,10,Third Party Sharing/Collection,1,Disclosure of your information,"{""Third Party Entity"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}}",192,222
42,9497,3821,10,User Choice/Control,2,Choices regarding control of your personally identifiable information,"{""Choice Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 273, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",429,498
43,9497,3821,10,User Choice/Control,2,Choices regarding control of your personally identifiable information,"{""Choice Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 273, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",429,498
44,9501,3821,10,First Party Collection/Use,0,lynda.com platform service,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 571, ""selectedText"": ""lynda.com platform service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data collected through the lynda.com platform service"", ""value"": ""Unspecified""}}",571,597
45,9502,3821,10,First Party Collection/Use,0,lynda.com platform service,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 571, ""selectedText"": ""lynda.com platform service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data collected through the lynda.com platform service"", ""value"": ""Unspecified""}}",571,597
46,9503,3821,10,Data Security,5,Data Security,"{""Security Measure"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 620, ""selectedText"": ""Data Security"", ""value"": ""Unspecified""}}",620,633
47,9504,3821,10,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}}",656,663
48,9505,3821,10,First Party Collection/Use,0,Mobile Analytics,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Analytics/Research""}}",686,702
