,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,9779,3713,0,First Party Collection/Use,0,subscribers to Short Message Service (SMS) notifications only in the following ways:,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 294, ""selectedText"": ""We will only collect personal information that you voluntarily provide."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 199, ""selectedText"": ""subscribers to Short Message Service (SMS) notifications only in the following ways:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 488, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 466, ""selectedText"": ""We will only disclose personal information to a government agency if required by law."", ""value"": ""Legal requirement""}}",199,283
22,9780,3713,0,First Party Collection/Use,0,We will only collect personal information that you voluntarily provide.,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 294, ""selectedText"": ""We will only collect personal information that you voluntarily provide."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 122, ""selectedText"": ""We collect, use, and share information obtained from our online visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 488, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 466, ""selectedText"": ""We will only disclose personal information to a government agency if required by law."", ""value"": ""Legal requirement""}}",294,365
23,9780,3713,0,First Party Collection/Use,0,"We collect, use, and share information obtained from our online visitors","{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 294, ""selectedText"": ""We will only collect personal information that you voluntarily provide."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 122, ""selectedText"": ""We collect, use, and share information obtained from our online visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 508, ""startIndexInSegment"": 488, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 466, ""selectedText"": ""We will only disclose personal information to a government agency if required by law."", ""value"": ""Legal requirement""}}",122,194
24,9782,3713,0,Third Party Sharing/Collection,1,to contractors or associates,"{""Third Party Entity"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 605, ""selectedText"": ""to contractors or associates"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 634, ""selectedText"": ""to carry out your requests; these third parties follow our privacy policy or prominently display their own."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 584, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 466, ""selectedText"": ""We will only disclose"", ""value"": ""Receive/Shared with""}}",605,633
25,9782,3713,0,Third Party Sharing/Collection,1,We will only disclose,"{""Third Party Entity"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 605, ""selectedText"": ""to contractors or associates"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 634, ""selectedText"": ""to carry out your requests; these third parties follow our privacy policy or prominently display their own."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 604, ""startIndexInSegment"": 584, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 466, ""selectedText"": ""We will only disclose"", ""value"": ""Receive/Shared with""}}",466,487
26,25167,3713,0,Data Security,5,Protecting your personal information and privacy is important to the Library.,"{""Security Measure"": {""selectedText"": ""Protecting your personal information and privacy is important to the Library."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 121, ""value"": ""Generic""}}",44,121
27,25168,3713,0,Introductory/Generic,9,"We collect, use, and share information obtained from our online visitors and subscribers to Short Message Service (SMS) notifications only in the following ways:","{""Other Type"": {""selectedText"": ""We collect, use, and share information obtained from our online visitors and subscribers to Short Message Service (SMS) notifications only in the following ways:"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 283, ""value"": ""Introductory/Generic""}}",122,283
28,25170,3713,0,Third Party Sharing/Collection,1,to a government agency,"{""Third Party Entity"": {""selectedText"": ""to a government agency"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 531, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if required by law."", ""startIndexInSegment"": 532, ""endIndexInSegment"": 551, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 364, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our online visitors and subscribers to Short Message Service (SMS) notifications"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 255, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""only disclose"", ""startIndexInSegment"": 474, ""endIndexInSegment"": 487, ""value"": ""Receive/Shared with""}}",509,531
29,25170,3713,0,Third Party Sharing/Collection,1,only disclose,"{""Third Party Entity"": {""selectedText"": ""to a government agency"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 531, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if required by law."", ""startIndexInSegment"": 532, ""endIndexInSegment"": 551, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 364, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our online visitors and subscribers to Short Message Service (SMS) notifications"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 255, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""only disclose"", ""startIndexInSegment"": 474, ""endIndexInSegment"": 487, ""value"": ""Receive/Shared with""}}",474,487
30,25170,3713,0,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""selectedText"": ""to a government agency"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 531, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if required by law."", ""startIndexInSegment"": 532, ""endIndexInSegment"": 551, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 364, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our online visitors and subscribers to Short Message Service (SMS) notifications"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 255, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""only disclose"", ""startIndexInSegment"": 474, ""endIndexInSegment"": 487, ""value"": ""Receive/Shared with""}}",294,301
31,25171,3713,0,Third Party Sharing/Collection,1,to contractors or associates,"{""Third Party Entity"": {""selectedText"": ""to contractors or associates"", ""startIndexInSegment"": 605, ""endIndexInSegment"": 633, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to carry out your requests;"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 661, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 364, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our online visitors and subscribers to Short Message Service (SMS) notifications"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 255, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""only disclose"", ""startIndexInSegment"": 570, ""endIndexInSegment"": 583, ""value"": ""Receive/Shared with""}}",605,633
32,25171,3713,0,Third Party Sharing/Collection,1,only disclose,"{""Third Party Entity"": {""selectedText"": ""to contractors or associates"", ""startIndexInSegment"": 605, ""endIndexInSegment"": 633, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to carry out your requests;"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 661, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 364, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our online visitors and subscribers to Short Message Service (SMS) notifications"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 255, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""only disclose"", ""startIndexInSegment"": 570, ""endIndexInSegment"": 583, ""value"": ""Receive/Shared with""}}",570,583
33,25171,3713,0,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""selectedText"": ""to contractors or associates"", ""startIndexInSegment"": 605, ""endIndexInSegment"": 633, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to carry out your requests;"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 661, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily provide"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 364, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 301, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""our online visitors and subscribers to Short Message Service (SMS) notifications"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 255, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""only disclose"", ""startIndexInSegment"": 570, ""endIndexInSegment"": 583, ""value"": ""Receive/Shared with""}}",294,301
34,25172,3713,0,Practice not covered,10,these third parties follow our privacy policy or prominently display their own.,"{""Other Type"": {""selectedText"": ""these third parties follow our privacy policy or prominently display their own."", ""startIndexInSegment"": 662, ""endIndexInSegment"": 741, ""value"": ""Practice not covered""}}",662,741
35,8395,3713,1,Introductory/Generic,9,For more information follow these links: Types of Information Collected Automatically Collected Information Information Collected for Measurement and Customization (Cookies) Personal Information Children's Privacy Policy,"{""Other Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 0, ""selectedText"": ""For more information follow these links: Types of Information Collected Automatically Collected Information Information Collected for Measurement and Customization (Cookies) Personal Information Children's Privacy Policy"", ""value"": ""Introductory/Generic""}}",0,328
36,25175,3713,1,Other,0,For more information follow these links:,"{""Other Type"": {""selectedText"": ""For more information follow these links:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Other""}}",0,50
37,C742,3713,2,First Party Collection/Use,0,The Library collects,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""several types of information,"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library collects"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 80, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",60,80
