,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
157,8340,3712,17,Data Retention,4,he removed information will be retained and disposed of in accordance with the applicable records schedule.,"{""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number"", ""value"": ""Personal identifier""}, ""Retention Period"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 354, ""selectedText"": ""he removed information will be retained and disposed of in accordance with the applicable records schedule."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 413, ""selectedText"": ""accordance with the applicable records schedule"", ""value"": ""Other""}}",354,461
158,8340,3712,17,Data Retention,4,accordance with the applicable records schedule,"{""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 193, ""selectedText"": ""Social Security number"", ""value"": ""Personal identifier""}, ""Retention Period"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 354, ""selectedText"": ""he removed information will be retained and disposed of in accordance with the applicable records schedule."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 413, ""selectedText"": ""accordance with the applicable records schedule"", ""value"": ""Other""}}",413,460
159,25144,3712,17,First Party Collection/Use,0,"When a visitor shares PII,","{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",156,182
160,25144,3712,17,First Party Collection/Use,0,"through these social media platforms, as outlined in Privacy Impact Assessments.","{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",75,155
161,25144,3712,17,First Party Collection/Use,0,The National Archives does not collect,"{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",0,38
162,25145,3712,17,First Party Collection/Use,0,"When a visitor shares PII,","{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",156,182
163,25145,3712,17,First Party Collection/Use,0,"through these social media platforms, as outlined in Privacy Impact Assessments.","{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",75,155
164,25145,3712,17,First Party Collection/Use,0,The National Archives does not collect,"{""Collection Mode"": {""selectedText"": ""When a visitor shares PII,"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 182, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""PII"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 181, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""through these social media platforms, as outlined in Privacy Impact Assessments."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 155, ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""visitor shares"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 177, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""The National Archives does not collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Access to this information is restricted to NARA employees who manage NARA's presence on third party sites or who need access to the information to carry out their official duties."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 642, ""value"": ""Service Operation and Security""}}",0,38
165,25146,3712,17,Data Security,5,"When a visitor shares PII, such as a Social Security number, we will, to the extent of our ability, remove the PII from the third party website in accordance with our comment and posting policies. The removed information will be retained and disposed of in accordance with the applicable records schedule.","{""Security Measure"": {""selectedText"": ""When a visitor shares PII, such as a Social Security number, we will, to the extent of our ability, remove the PII from the third party website in accordance with our comment and posting policies. The removed information will be retained and disposed of in accordance with the applicable records schedule."", ""startIndexInSegment"": 156, ""endIndexInSegment"": 461, ""value"": ""Privacy/Security program""}}",156,461
166,C334,3712,18,Other,0,NARA has no control over the third party's use of this information and makes no representations regarding the third party's responsibilities.,"{""Other Type"": {""selectedText"": ""NARA has no control over the third party's use of this information and makes no representations regarding the third party's responsibilities."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 232, ""value"": ""Other""}}",91,232
