,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
138,C475,3867,24,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 34, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 59, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Device Information. We may collect non-personal information about the computer, mobile device or other device you use to access the NYT Services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 285, ""value"": ""Unspecified""}}",20,34
139,16990,3867,24,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 34, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as IP address,"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 165, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Device Information. We may collect non-personal information about the computer, mobile device or other device you use to access the NYT Services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 285, ""value"": ""Unspecified""}}",20,34
140,17396,3867,24,First Party Collection/Use,0,"information about the computer, mobile device or other device you use to access the NYT Services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information.","{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access the NYT Services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation information,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 190, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 47, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",48,285
141,C476,3867,25,First Party Collection/Use,0,"We use ""cookies,"" Web beacons, HTML5 local storage and other similar technologies.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 146, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 145, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""recognize you and provide personalization"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 261, ""value"": ""Personalization/Customization""}}",64,146
142,C477,3867,25,First Party Collection/Use,0,use of the Services,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""use of the Services"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 218, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 145, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us understand how people use the NYT Services"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 317, ""value"": ""Analytics/Research""}}",199,218
143,C478,3867,25,First Party Collection/Use,0,"Cookies, Beacons, Local Storage and Other Similar Technologies.","{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""These technologies allow us to manage access to and use of the Services,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 219, ""value"": ""Service Operation and Security""}}",0,63
144,C478,3867,25,First Party Collection/Use,0,"our websites, including NYTimes.com,","{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""These technologies allow us to manage access to and use of the Services,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 219, ""value"": ""Service Operation and Security""}}",367,403
145,C478,3867,25,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Cookies, Beacons, Local Storage and Other Similar Technologies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""our websites, including NYTimes.com,"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 403, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""These technologies allow us to manage access to and use of the Services,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 219, ""value"": ""Service Operation and Security""}}",64,70
146,C479,3867,25,Other,0,"For more detailed information about our use of cookies and local storage, and how to manage them, see Frequently Asked Questions About Cookies and Similar Technologies in our Help section.","{""Other Type"": {""selectedText"": ""For more detailed information about our use of cookies and local storage, and how to manage them, see Frequently Asked Questions About Cookies and Similar Technologies in our Help section."", ""startIndexInSegment"": 513, ""endIndexInSegment"": 701, ""value"": ""Other""}}",513,701
147,C480,3867,25,Do Not Track,7,"We do not respond to browser-based ""do not track"" signals.","{""Do Not Track policy"": {""selectedText"": ""We do not respond to browser-based \""do not track\"" signals."", ""startIndexInSegment"": 454, ""endIndexInSegment"": 512, ""value"": ""Not honored""}}",454,512
148,16996,3867,25,First Party Collection/Use,0,"We use ""cookies,"" Web beacons, HTML5 local storage and other similar technologies.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use \""cookies,\"" Web beacons, HTML5 local storage and other similar technologies."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 146, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies,\"" Web beacons, HTML5 local storage and other similar technologies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 145, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and help us understand how people use the NYT Services."", ""startIndexInSegment"": 263, ""endIndexInSegment"": 318, ""value"": ""Analytics/Research""}}",64,146
149,17000,3867,25,User Choice/Control,2,"You will not be able to access certain areas of our websites, including NYTimes.com, if your computer does not accept cookies from us.","{""Choice Type"": {""selectedText"": ""You will not be able to access certain areas of our websites, including NYTimes.com, if your computer does not accept cookies from us."", ""startIndexInSegment"": 319, ""endIndexInSegment"": 453, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""if your computer does not accept cookies from us."", ""startIndexInSegment"": 404, ""endIndexInSegment"": 453, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You will not be able to access certain areas of our websites"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 379, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 444, ""value"": ""Cookies and tracking elements""}}",319,453
