,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
119,11214,3788,12,Third Party Sharing/Collection,1,directly revealed,"{""Third Party Entity"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 587, ""selectedText"": ""other users,"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names, to the extent collected and stored, are never directly revealed to other users, unless authorized by the user."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 600, ""selectedText"": ""unless authorized by the user."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 556, ""selectedText"": ""are never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed"", ""value"": ""Receive/Shared with""}}",566,583
120,11214,3788,12,Third Party Sharing/Collection,1,are never,"{""Third Party Entity"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 587, ""selectedText"": ""other users,"", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names, to the extent collected and stored, are never directly revealed to other users, unless authorized by the user."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 600, ""selectedText"": ""unless authorized by the user."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 556, ""selectedText"": ""are never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed"", ""value"": ""Receive/Shared with""}}",556,565
121,10376,3788,12,First Party Collection/Use,0,shared or publicly displayed,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 422, ""selectedText"": ""shared or publicly displayed"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 401, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 415, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",422,450
122,10376,3788,12,First Party Collection/Use,0,is not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 422, ""selectedText"": ""shared or publicly displayed"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 401, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 415, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",415,421
123,10380,3788,12,First Party Collection/Use,0,content the user has created,"{""Collection Mode"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 362, ""selectedText"": ""content the user has created"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 338, ""selectedText"": ""notifying friends"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 401, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 316, ""selectedText"": ""With the exception of"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 338, ""selectedText"": ""notifying friends"", ""value"": ""Additional service/feature""}}",362,390
124,10380,3788,12,First Party Collection/Use,0,notifying friends,"{""Collection Mode"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 362, ""selectedText"": ""content the user has created"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 338, ""selectedText"": ""notifying friends"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 401, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 316, ""selectedText"": ""With the exception of"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 338, ""selectedText"": ""notifying friends"", ""value"": ""Additional service/feature""}}",338,355
125,10380,3788,12,First Party Collection/Use,0,With the exception of,"{""Collection Mode"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 362, ""selectedText"": ""content the user has created"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 338, ""selectedText"": ""notifying friends"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 401, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 316, ""selectedText"": ""With the exception of"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 338, ""selectedText"": ""notifying friends"", ""value"": ""Additional service/feature""}}",316,337
126,10383,3788,12,First Party Collection/Use,0,directly revealed to other users,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed to other users"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 513, ""selectedText"": ""names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 519, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 556, ""selectedText"": ""are never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",566,598
127,10383,3788,12,First Party Collection/Use,0,are never,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed to other users"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 513, ""selectedText"": ""names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 519, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 556, ""selectedText"": ""are never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",556,565
128,10388,3788,12,First Party Collection/Use,0,authorized by the user,"{""Collection Mode"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 607, ""selectedText"": ""authorized by the user"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 534, ""selectedText"": ""collected and stored"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed to other users"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 513, ""selectedText"": ""names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 607, ""selectedText"": ""authorized by the user."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 519, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 600, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",607,629
129,10388,3788,12,First Party Collection/Use,0,directly revealed to other users,"{""Collection Mode"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 607, ""selectedText"": ""authorized by the user"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 534, ""selectedText"": ""collected and stored"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed to other users"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 513, ""selectedText"": ""names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 607, ""selectedText"": ""authorized by the user."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 519, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 600, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",566,598
130,10388,3788,12,First Party Collection/Use,0,unless,"{""Collection Mode"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 607, ""selectedText"": ""authorized by the user"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 534, ""selectedText"": ""collected and stored"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 566, ""selectedText"": ""directly revealed to other users"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 513, ""selectedText"": ""names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 607, ""selectedText"": ""authorized by the user."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 519, ""startIndexInSegment"": 501, ""selectedText"": ""Users' full names,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 600, ""selectedText"": ""unless"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""User account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",600,606
131,C4735,3788,13,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 25, ""selectedText"": ""you provide"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 11, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 412, ""selectedText"": ""opt out of receiving announcement emails from us at any time, by following the opt-out link contained in an announcement email you previously received, or by logging into the \""My Account\"" section of the JibJab Site(s) where you have an account and changing your email preferences in the account settings"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 58, ""selectedText"": ""communicate with you regarding your account, your purchases and/or other transactions with JibJab, changes in our Terms of Service, Terms of Sale and/or Privacy Policy, and other matters relating to your account with JibJab. It also enables us to send you announcement emails about our new content, features, services, products, promotions, etc."", ""value"": ""Basic service/feature""}}",25,36
