,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
182,23886,3708,12,First Party Collection/Use,0,we use and share,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 138, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 121, ""selectedText"": ""we use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 76, ""selectedText"": ""In the course of normal business activities"", ""value"": ""Unspecified""}}",121,137
183,23886,3708,12,First Party Collection/Use,0,we use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 138, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 121, ""selectedText"": ""we use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 76, ""selectedText"": ""In the course of normal business activities"", ""value"": ""Unspecified""}}",121,127
184,23887,3708,12,Third Party Sharing/Collection,1,to persons or organizations within and outside of Allstate.,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 257, ""selectedText"": ""This would be done as required or permitted by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",197,256
185,23887,3708,12,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 257, ""selectedText"": ""This would be done as required or permitted by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",172,179
186,23887,3708,12,Third Party Sharing/Collection,1,we use and share,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 257, ""selectedText"": ""This would be done as required or permitted by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",121,137
187,23892,3708,12,Third Party Sharing/Collection,1,to persons or organizations within and outside of Allstate.,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 710, ""selectedText"": ""Send you push notifications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",197,256
188,23892,3708,12,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 710, ""selectedText"": ""Send you push notifications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",172,179
189,23892,3708,12,Third Party Sharing/Collection,1,we use and share,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 197, ""selectedText"": ""to persons or organizations within and outside of Allstate."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 737, ""startIndexInSegment"": 710, ""selectedText"": ""Send you push notifications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 180, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 121, ""selectedText"": ""we use and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",121,137
190,C1260,3708,13,Third Party Sharing/Collection,1,Those who request information pursuant to a subpoena or court order,"{""Third Party Entity"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 773, ""selectedText"": ""Those who request information pursuant to a subpoena or court order"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 803, ""selectedText"": ""pursuant to a subpoena or court order"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",773,840
191,C1260,3708,13,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 773, ""selectedText"": ""Those who request information pursuant to a subpoena or court order"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 803, ""selectedText"": ""pursuant to a subpoena or court order"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",46,51
192,C1260,3708,13,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 773, ""selectedText"": ""Those who request information pursuant to a subpoena or court order"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 803, ""selectedText"": ""pursuant to a subpoena or court order"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",39,51
