,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
103,6565,3730,13,First Party Collection/Use,0,"geographic location information, which we may determine through your IP address, from your mobile device, or other ways","{""Collection Mode"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information, which we may determine through your IP address, from your mobile device, or other ways"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 401, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information, which we may determine through your IP address, from your mobile device, or other ways"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 12, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}}",320,439
104,6565,3730,13,First Party Collection/Use,0,from your mobile device,"{""Collection Mode"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information, which we may determine through your IP address, from your mobile device, or other ways"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 401, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information, which we may determine through your IP address, from your mobile device, or other ways"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 12, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}}",401,424
105,6565,3730,13,First Party Collection/Use,0,"geographic location information, which we may determine through your IP address, from your mobile device, or other ways","{""Collection Mode"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information, which we may determine through your IP address, from your mobile device, or other ways"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 401, ""selectedText"": ""from your mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information, which we may determine through your IP address, from your mobile device, or other ways"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 12, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}}",320,439
106,6566,3730,13,First Party Collection/Use,0,data we receive from third parties or;,"{""Collection Mode"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",447,485
107,6566,3730,13,First Party Collection/Use,0,data we receive from third parties or;,"{""Collection Mode"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",447,485
108,6566,3730,13,First Party Collection/Use,0,data we receive from third parties or;,"{""Collection Mode"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",447,485
109,6567,3730,13,First Party Collection/Use,0,your visits on the Sites or use of Services,"{""Collection Mode"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services ("", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",491,534
110,6567,3730,13,First Party Collection/Use,0,your visits on the Sites or use of Services,"{""Collection Mode"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services ("", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",491,534
111,6567,3730,13,First Party Collection/Use,0,your visits on the Sites or use of Services,"{""Collection Mode"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services ("", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 61, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",491,534
112,7375,3730,13,First Party Collection/Use,0,"your visits on the Sites or use of Services (commonly referred to as ""Behavioral Advertising"").","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services (commonly referred to as \""Behavioral Advertising\"")."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services (commonly referred to as \""Behavioral Advertising\"")"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 137, ""selectedText"": ""customize the advertisements"", ""value"": ""Advertising""}}",491,586
113,C3868,3730,14,User Choice/Control,2,"You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the ""Profile"" or ""My Account"" section of this Site and deleting or modifying the information.","{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and deleting or modifying the information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,233
114,C3868,3730,14,User Choice/Control,2,You can limit the way that we tailor advertising based on your self-reported interests,"{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and deleting or modifying the information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,86
