,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
231,24243,3734,15,First Party Collection/Use,0,whilst you use the website,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Help us maintain security and verify your details whilst you use the website as you navigate from page to page,"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",114,140
232,24243,3734,15,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Help us maintain security and verify your details whilst you use the website as you navigate from page to page,"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",14,20
233,24244,3734,15,First Party Collection/Use,0,whilst you use the website,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which enables you to avoid having to re-enter your details each time you enter a new page."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}}",114,140
234,24244,3734,15,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which enables you to avoid having to re-enter your details each time you enter a new page."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}}",14,20
235,24247,3734,15,First Party Collection/Use,0,while on Chase Paymentech's site.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",855,888
236,24247,3734,15,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",14,20
237,C3145,3734,16,First Party Collection/Use,0,"when using our website,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""when using our website,"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 91, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 367, ""value"": ""Additional service/feature""}}",138,161
238,C3145,3734,16,First Party Collection/Use,0,we use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""when using our website,"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 91, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 367, ""value"": ""Additional service/feature""}}",77,83
239,9596,3734,16,Third Party Sharing/Collection,1,Google Analytics,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",519,535
240,9596,3734,16,Third Party Sharing/Collection,1,send it to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",471,496
241,9596,3734,16,Third Party Sharing/Collection,1,send it to,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",471,481
