,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
89,C3481,3854,17,Third Party Sharing/Collection,1,another company.,"{""Third Party Entity"": {""selectedText"": ""another company."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 89, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Receive/Shared with""}}",73,89
90,C3481,3854,17,Third Party Sharing/Collection,1,We transfer,"{""Third Party Entity"": {""selectedText"": ""another company."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 89, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Receive/Shared with""}}",0,11
91,16896,3854,17,Third Party Sharing/Collection,1,We transfer information about you,"{""Third Party Entity"": {""selectedText"": ""We transfer information about you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Other""}}",0,33
92,16896,3854,17,Third Party Sharing/Collection,1,We transfer information,"{""Third Party Entity"": {""selectedText"": ""We transfer information about you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if Yahoo is acquired by or merged with another company."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 89, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 33, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We transfer information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Other""}}",0,23
93,16897,3854,17,Practice not covered,10,Yahoo will notify you before information about you is transferred and becomes subject to a different privacy policy.,"{""Other Type"": {""selectedText"": ""Yahoo will notify you before information about you is transferred and becomes subject to a different privacy policy."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 221, ""value"": ""Practice not covered""}}",105,221
94,18614,3854,18,Practice not covered,10,"Yahoo displays targeted advertisements based on personal information. Advertisers (including ad serving companies) may assume that people who interact with, view, or click targeted ads meet the targeting criteria""for example, women ages 18-24 from a particular geographic area. Yahoo does not provide any personal information to the advertiser when you interact with or view a targeted ad. However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad. Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies).","{""Other Type"": {""selectedText"": ""Yahoo displays targeted advertisements based on personal information. Advertisers (including ad serving companies) may assume that people who interact with, view, or click targeted ads meet the targeting criteria\""for example, women ages 18-24 from a particular geographic area. Yahoo does not provide any personal information to the advertiser when you interact with or view a targeted ad. However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad. Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 798, ""value"": ""Practice not covered""}}",0,798
95,16898,3854,18,Introductory/Generic,9,"Yahoo displays targeted advertisements based on personal information. Advertisers (including ad serving companies) may assume that people who interact with, view, or click targeted ads meet the targeting criteria""for example, women ages 18-24 from a particular geographic area.","{""Other Type"": {""selectedText"": ""Yahoo displays targeted advertisements based on personal information. Advertisers (including ad serving companies) may assume that people who interact with, view, or click targeted ads meet the targeting criteria\""for example, women ages 18-24 from a particular geographic area."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 277, ""value"": ""Introductory/Generic""}}",0,277
96,16899,3854,18,Third Party Sharing/Collection,1,to the advertiser,"{""Third Party Entity"": {""selectedText"": ""to the advertiser"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to the advertiser when you interact with or view a targeted ad."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 399, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Yahoo does not"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 302, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}}",336,353
97,16899,3854,18,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""selectedText"": ""to the advertiser"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to the advertiser when you interact with or view a targeted ad."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 399, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Yahoo does not"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 302, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}}",303,310
98,16899,3854,18,Third Party Sharing/Collection,1,Yahoo does not,"{""Third Party Entity"": {""selectedText"": ""to the advertiser"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to the advertiser when you interact with or view a targeted ad."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 399, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Yahoo does not"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 302, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}}",288,302
99,16900,3854,18,Practice not covered,10,"However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad.","{""Other Type"": {""selectedText"": ""However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad."", ""startIndexInSegment"": 400, ""endIndexInSegment"": 589, ""value"": ""Practice not covered""}}",400,589
100,16901,3854,18,Other,0,"Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies).","{""Other Type"": {""selectedText"": ""Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies)."", ""startIndexInSegment"": 595, ""endIndexInSegment"": 798, ""value"": ""Other""}}",595,798
101,18209,3854,18,Third Party Sharing/Collection,1,Advertisers (including ad serving companies),"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",70,114
102,18209,3854,18,Third Party Sharing/Collection,1,possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad,"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",472,588
103,C3482,3854,19,Introductory/Generic,9,"Yahoo works with vendors, partners, advertisers, and other service providers in different industries and categories of business. For more information regarding providers of products or services that you've requested please read our detailed reference links.","{""Other Type"": {""selectedText"": ""Yahoo works with vendors, partners, advertisers, and other service providers in different industries and categories of business. For more information regarding providers of products or services that you've requested please read our detailed reference links."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 262, ""value"": ""Introductory/Generic""}}",0,262
104,18210,3854,19,Third Party Sharing/Collection,1,"vendors, partners, advertisers, and other service providers","{""Third Party Entity"": {""selectedText"": ""vendors, partners, advertisers, and other service providers"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 76, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Yahoo works with"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Receive/Shared with""}}",17,76
105,18210,3854,19,Third Party Sharing/Collection,1,Yahoo works with,"{""Third Party Entity"": {""selectedText"": ""vendors, partners, advertisers, and other service providers"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 76, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Yahoo works with"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Receive/Shared with""}}",0,16
106,C3483,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address, user agent information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 219, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",62,86
107,C3484,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser version, OS type and version)"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 258, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",62,86
108,C3485,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookies on your computer"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 117, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",62,86
109,16906,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 100, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",62,86
110,16907,3854,20,First Party Collection/Use,0,We may also set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address,"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 196, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 447, ""value"": ""Personalization/Customization""}}",119,145
111,16908,3854,20,First Party Collection/Use,0,We may also set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also set and access"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 145, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""user agent information (browser version, OS type and version),"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 259, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Once you log into Yahoo on your device, Yahoo may recognize your device to provide you with a personalized experience, independent of your device settings."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 448, ""value"": ""Personalization/Customization""}}",119,145
112,16909,3854,20,User Choice/Control,2,You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more,"{""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 550, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""personalized experience"", ""startIndexInSegment"": 470, ""endIndexInSegment"": 493, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}}",449,550
