,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
157,11343,3790,12,User Choice/Control,2,post information that will be available to all other users,"{""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 397, ""selectedText"": ""you are able to post information"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 413, ""selectedText"": ""post information that will be available to all other users"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 466, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 329, ""selectedText"": ""message boards, discussion rooms, and other online forums"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 418, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",413,471
158,11343,3790,12,User Choice/Control,2,users,"{""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 397, ""selectedText"": ""you are able to post information"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 413, ""selectedText"": ""post information that will be available to all other users"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 466, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 329, ""selectedText"": ""message boards, discussion rooms, and other online forums"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 418, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",466,471
159,11344,3790,12,Third Party Sharing/Collection,1,anyone,"{""Third Party Entity"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 551, ""selectedText"": ""anyone"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 562, ""selectedText"": ""access, use, and disclose"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 588, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 489, ""selectedText"": ""By choosing to use these areas, you understand and agree"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 551, ""selectedText"": ""anyone may access,"", ""value"": ""See""}}",551,557
160,11344,3790,12,Third Party Sharing/Collection,1,"anyone may access,","{""Third Party Entity"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 551, ""selectedText"": ""anyone"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 562, ""selectedText"": ""access, use, and disclose"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 588, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 489, ""selectedText"": ""By choosing to use these areas, you understand and agree"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 551, ""selectedText"": ""anyone may access,"", ""value"": ""See""}}",551,569
161,11651,3790,13,First Party Collection/Use,0,is sent to your computer,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 134, ""selectedText"": ""is sent to your computer"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 125, ""selectedText"": ""a cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 38, ""selectedText"": ""We may set and access cookies on your computer. Upon your first visit to the Services, a cookie is sent to your computer that uniquely identifies your browse"", ""value"": ""Unspecified""}}",134,158
162,11652,3790,13,Introductory/Generic,9,"A ""cookie"" is a small file containing a string of characters that is sent to your computer and stored on your hard drive when you visit a website. Many major Web services use cookies to provide useful features for their users. Each web site can send its own cookie to your browser.","{""Other Type"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 198, ""selectedText"": ""A \""cookie\"" is a small file containing a string of characters that is sent to your computer and stored on your hard drive when you visit a website. Many major Web services use cookies to provide useful features for their users. Each web site can send its own cookie to your browser."", ""value"": ""Introductory/Generic""}}",198,479
163,11653,3790,13,User Choice/Control,2,Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;,"{""Choice Type"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 480, ""selectedText"": ""Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 480, ""selectedText"": ""Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 480, ""selectedText"": ""Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 575, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",480,626
164,11653,3790,13,User Choice/Control,2,Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;,"{""Choice Type"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 480, ""selectedText"": ""Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 480, ""selectedText"": ""Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 480, ""selectedText"": ""Most browsers are initially set up to accept cookies. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 575, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",480,626
165,11654,3790,13,User Choice/Control,2,"if you reject cookies, you will not be able to sign in to the Services","{""Choice Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 635, ""selectedText"": ""if you reject cookies, you will not be able to sign in to the Services"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 658, ""selectedText"": ""you will not be able to sign in"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 658, ""selectedText"": ""you will not be able to sign in to the Services or take full advantage of our Services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 649, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",635,705
166,11654,3790,13,User Choice/Control,2,you will not be able to sign in,"{""Choice Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 635, ""selectedText"": ""if you reject cookies, you will not be able to sign in to the Services"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 658, ""selectedText"": ""you will not be able to sign in"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 658, ""selectedText"": ""you will not be able to sign in to the Services or take full advantage of our Services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 649, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",658,689
167,12722,3790,13,First Party Collection/Use,0,sent to your computer,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 137, ""selectedText"": ""sent to your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 38, ""selectedText"": ""We may set and access cookies on your computer"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 542, ""selectedText"": ""reset your browser to refuse all cookies or to indicate when a cookie is being sent"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 658, ""selectedText"": ""you will not be able to sign in to the Services or take full advantage of our Services."", ""value"": ""Basic service/feature""}}",137,158
168,10650,3790,13,First Party Collection/Use,0,"Upon your first visit to the Services, a cookie is sent to your computer","{""Collection Mode"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 86, ""selectedText"": ""Upon your first visit to the Services, a cookie is sent to your computer"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 561, ""selectedText"": ""to refuse all cookies or to indicate when a cookie is being sent"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""the Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 127, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 542, ""selectedText"": ""reset your browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 164, ""selectedText"": ""uniquely identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 134, ""selectedText"": ""is sent"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 381, ""selectedText"": ""to provide useful features for their users"", ""value"": ""Additional service/feature""}}",86,158
169,10650,3790,13,First Party Collection/Use,0,"the Services,","{""Collection Mode"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 86, ""selectedText"": ""Upon your first visit to the Services, a cookie is sent to your computer"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 561, ""selectedText"": ""to refuse all cookies or to indicate when a cookie is being sent"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""the Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 127, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 542, ""selectedText"": ""reset your browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 164, ""selectedText"": ""uniquely identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 134, ""selectedText"": ""is sent"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 381, ""selectedText"": ""to provide useful features for their users"", ""value"": ""Additional service/feature""}}",111,124
170,10650,3790,13,First Party Collection/Use,0,is sent,"{""Collection Mode"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 86, ""selectedText"": ""Upon your first visit to the Services, a cookie is sent to your computer"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 561, ""selectedText"": ""to refuse all cookies or to indicate when a cookie is being sent"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""the Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 127, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 542, ""selectedText"": ""reset your browser"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 164, ""selectedText"": ""uniquely identifies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 134, ""selectedText"": ""is sent"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 381, ""selectedText"": ""to provide useful features for their users"", ""value"": ""Additional service/feature""}}",134,141
