,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
121,8222,3711,7,Third Party Sharing/Collection,1,third party service providers on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 37, ""selectedText"": ""third party service providers on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 838, ""startIndexInSegment"": 775, ""selectedText"": ""deliver editorial content, to record requests for subscriptions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 895, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 86, ""selectedText"": ""set and access cookies and similar technologies on your computer."", ""value"": ""Track on first party website/app""}}",37,80
122,8222,3711,7,Third Party Sharing/Collection,1,set and access cookies and similar technologies on your computer.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 37, ""selectedText"": ""third party service providers on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 838, ""startIndexInSegment"": 775, ""selectedText"": ""deliver editorial content, to record requests for subscriptions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 895, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 86, ""selectedText"": ""set and access cookies and similar technologies on your computer."", ""value"": ""Track on first party website/app""}}",86,151
123,8222,3711,7,Third Party Sharing/Collection,1,may set and access cookies and similar technologies on your computer.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 37, ""selectedText"": ""third party service providers on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 838, ""startIndexInSegment"": 775, ""selectedText"": ""deliver editorial content, to record requests for subscriptions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 895, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 86, ""selectedText"": ""set and access cookies and similar technologies on your computer."", ""value"": ""Track on first party website/app""}}",82,151
124,8223,3711,7,Third Party Sharing/Collection,1,third party service providers on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 37, ""selectedText"": ""third party service providers on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 846, ""selectedText"": ""personalize information"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 895, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 86, ""selectedText"": ""set and access cookies and similar technologies on your computer."", ""value"": ""Track on first party website/app""}}",37,80
125,8223,3711,7,Third Party Sharing/Collection,1,set and access cookies and similar technologies on your computer.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 37, ""selectedText"": ""third party service providers on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 846, ""selectedText"": ""personalize information"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 895, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 86, ""selectedText"": ""set and access cookies and similar technologies on your computer."", ""value"": ""Track on first party website/app""}}",86,151
126,8223,3711,7,Third Party Sharing/Collection,1,may set and access cookies and similar technologies on your computer.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 37, ""selectedText"": ""third party service providers on our behalf"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 846, ""selectedText"": ""personalize information"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 895, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 86, ""selectedText"": ""set and access cookies and similar technologies on your computer."", ""value"": ""Track on first party website/app""}}",82,151
127,8224,3711,7,Third Party Sharing/Collection,1,"prospective and actual business partners, advertisers and other third parties for any business purpose.","{""Third Party Entity"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1261, ""selectedText"": ""prospective and actual business partners, advertisers and other third parties for any business purpose."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1340, ""selectedText"": ""or any business purpose."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1229, ""startIndexInSegment"": 1218, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1217, ""startIndexInSegment"": 1208, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1207, ""startIndexInSegment"": 1195, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1261,1364
128,8224,3711,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1261, ""selectedText"": ""prospective and actual business partners, advertisers and other third parties for any business purpose."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1340, ""selectedText"": ""or any business purpose."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1229, ""startIndexInSegment"": 1218, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1217, ""startIndexInSegment"": 1208, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1207, ""startIndexInSegment"": 1195, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1195,1207
129,8224,3711,7,Third Party Sharing/Collection,1,may set and access cookies and similar technologies on your computer.,"{""Third Party Entity"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1261, ""selectedText"": ""prospective and actual business partners, advertisers and other third parties for any business purpose."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1340, ""selectedText"": ""or any business purpose."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1229, ""startIndexInSegment"": 1218, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1217, ""startIndexInSegment"": 1208, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1207, ""startIndexInSegment"": 1195, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",82,151
130,8225,3711,7,Third Party Sharing/Collection,1,"prospective and actual business partners, advertisers and other third parties for any business purpose.","{""Third Party Entity"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1261, ""selectedText"": ""prospective and actual business partners, advertisers and other third parties for any business purpose."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1364, ""startIndexInSegment"": 1340, ""selectedText"": ""or any business purpose."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1251, ""startIndexInSegment"": 1234, ""selectedText"": ""usage information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1217, ""startIndexInSegment"": 1208, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 82, ""selectedText"": ""may set and access cookies and similar technologies on your computer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1207, ""startIndexInSegment"": 1195, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",1261,1364
