,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
193,7090,3726,25,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 191, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 319, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable in"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 359, ""selectedText"": ""may be provided to both the Time Inc. site and the third partie"", ""value"": ""Receive/Shared with""}}",191,205
194,7090,3726,25,Third Party Sharing/Collection,1,may be provided to both the Time Inc. site and the third partie,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 191, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 319, ""selectedText"": ""informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable in"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 359, ""selectedText"": ""may be provided to both the Time Inc. site and the third partie"", ""value"": ""Receive/Shared with""}}",359,422
195,7091,3726,25,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 191, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 359, ""selectedText"": ""may be provided to both the Time Inc. site and the third partie"", ""value"": ""Receive/Shared with""}}",191,205
196,7091,3726,25,Third Party Sharing/Collection,1,may be provided to both the Time Inc. site and the third partie,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 191, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 359, ""selectedText"": ""may be provided to both the Time Inc. site and the third partie"", ""value"": ""Receive/Shared with""}}",359,422
197,C3272,3726,26,Practice not covered,10,"This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs).","{""Other Type"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 212, ""selectedText"": ""This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs)."", ""value"": ""Practice not covered""}}",212,530
198,5384,3726,26,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 493, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",280,293
199,5384,3726,26,Third Party Sharing/Collection,1,collected,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 493, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",303,312
200,5384,3726,26,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 493, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",294,297
201,5385,3726,26,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 337, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",280,293
202,5385,3726,26,Third Party Sharing/Collection,1,collected,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 337, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",303,312
203,5385,3726,26,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 337, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",294,297
204,5386,3726,26,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 280, ""selectedText"": ""third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 68, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 377, ""selectedText"": ""day and time of visit, page(s) visited) o"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 294, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 303, ""selectedText"": ""collected"", ""value"": ""Track on first party website/app""}}",280,293
