,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
51,C1099,3848,4,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to allow you to make product purchases, to fulfill your requests"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 164, ""value"": ""Basic service/feature""}}",56,62
52,C1100,3848,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you promotional offers related to TEN or our business partners"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 285, ""value"": ""Marketing""}}",88,99
53,C1100,3848,4,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you promotional offers related to TEN or our business partners"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 285, ""value"": ""Marketing""}}",56,62
54,C1101,3848,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""improve our publications, products and services,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 214, ""value"": ""Analytics/Research""}}",88,99
55,C1101,3848,4,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""improve our publications, products and services,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 214, ""value"": ""Analytics/Research""}}",56,62
56,C1102,3848,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to operate our business"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 314, ""value"": ""Service Operation and Security""}}",88,99
57,C1102,3848,4,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to operate our business"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 314, ""value"": ""Service Operation and Security""}}",56,62
58,C1103,3848,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""product purchases, to fulfill your requests, improve our publications, products and services,"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 214, ""value"": ""Basic service/feature""}}",88,99
59,C1104,3848,4,User Choice/Control,2,opt out,"{""Choice Type"": {""selectedText"": ""opt out"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving promotional offers by mail or e-mail."", ""startIndexInSegment"": 349, ""endIndexInSegment"": 399, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional offers"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 380, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""promotional offers by mail or e-mail"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 398, ""value"": ""Contact""}}",341,348
60,C1104,3848,4,User Choice/Control,2,of receiving promotional offers by mail or e-mail.,"{""Choice Type"": {""selectedText"": ""opt out"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""of receiving promotional offers by mail or e-mail."", ""startIndexInSegment"": 349, ""endIndexInSegment"": 399, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional offers"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 380, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""promotional offers by mail or e-mail"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 398, ""value"": ""Contact""}}",349,399
61,16246,3848,4,User Choice/Control,2,by mail or e-mail,"{""Choice Type"": {""selectedText"": ""by mail or e-mail"", ""startIndexInSegment"": 381, ""endIndexInSegment"": 398, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""opt out of receiving"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 361, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional offers"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 380, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",381,398
62,16246,3848,4,User Choice/Control,2,opt out of receiving,"{""Choice Type"": {""selectedText"": ""by mail or e-mail"", ""startIndexInSegment"": 381, ""endIndexInSegment"": 398, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""opt out of receiving"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 361, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional offers"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 380, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",341,361
63,16247,3848,4,Data Retention,4,We do not retain any e-mail addresses of either the sender or recipient of such articles or links after they are sent,"{""Personal Information Type"": {""selectedText"": ""e-mail addresses of either the sender or recipient of such articles or links"", ""startIndexInSegment"": 1006, ""endIndexInSegment"": 1082, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""We do not retain any e-mail addresses of either the sender or recipient of such articles or links after they are sent"", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1102, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""to send articles or links by e-mail to other parties"", ""startIndexInSegment"": 901, ""endIndexInSegment"": 953, ""value"": ""Perform service""}}",985,1102
64,16247,3848,4,Data Retention,4,to send articles or links by e-mail to other parties,"{""Personal Information Type"": {""selectedText"": ""e-mail addresses of either the sender or recipient of such articles or links"", ""startIndexInSegment"": 1006, ""endIndexInSegment"": 1082, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""We do not retain any e-mail addresses of either the sender or recipient of such articles or links after they are sent"", ""startIndexInSegment"": 985, ""endIndexInSegment"": 1102, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""to send articles or links by e-mail to other parties"", ""startIndexInSegment"": 901, ""endIndexInSegment"": 953, ""value"": ""Perform service""}}",901,953
