,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
127,11736,3824,16,First Party Collection/Use,0,you voluntarily supply to us,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",163,191
128,11736,3824,16,First Party Collection/Use,0,through the Services,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",344,364
129,11736,3824,16,First Party Collection/Use,0,we gather,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",89,98
130,11738,3824,16,Third Party Sharing/Collection,1,Third-party providers and advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 435, ""selectedText"": ""Third-party providers and advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 537, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 549, ""selectedText"": ""through processes"", ""value"": ""Unspecified""}}",435,472
131,11738,3824,16,Third Party Sharing/Collection,1,through processes,"{""Third Party Entity"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 435, ""selectedText"": ""Third-party providers and advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 537, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 549, ""selectedText"": ""through processes"", ""value"": ""Unspecified""}}",549,566
132,11739,3824,16,Practice not covered,10,"processes that we don't control and subject to their own separate privacy policies, which may differ from ours","{""Other Type"": {""endIndexInSegment"": 667, ""startIndexInSegment"": 557, ""selectedText"": ""processes that we don't control and subject to their own separate privacy policies, which may differ from ours"", ""value"": ""Practice not covered""}}",557,667
133,11740,3824,16,First Party Collection/Use,0,participate in third-party advertising networks that collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 759, ""startIndexInSegment"": 699, ""selectedText"": ""participate in third-party advertising networks that collect"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 798, ""startIndexInSegment"": 760, ""selectedText"": ""information about your activity online"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 832, ""startIndexInSegment"": 799, ""selectedText"": ""to tailor some of the advertising"", ""value"": ""Advertising""}}",699,759
134,C952,3824,17,First Party Collection/Use,0,When you register,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 146, ""selectedText"": ""When you register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 632, ""startIndexInSegment"": 623, ""selectedText"": ""providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 408, ""selectedText"": ""We may also ask for information about your age, gender, hobbies, interests, preferences (such as your favorite foods, purchases or recipes) and the like"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 562, ""selectedText"": ""but you're free to register for most of our Services without providing this additional information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1361, ""startIndexInSegment"": 1290, ""selectedText"": ""use this information to facilitate the communications that you request."", ""value"": ""Basic service/feature""}}",146,163
135,C952,3824,17,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 146, ""selectedText"": ""When you register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 632, ""startIndexInSegment"": 623, ""selectedText"": ""providing"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 408, ""selectedText"": ""We may also ask for information about your age, gender, hobbies, interests, preferences (such as your favorite foods, purchases or recipes) and the like"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 562, ""selectedText"": ""but you're free to register for most of our Services without providing this additional information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1361, ""startIndexInSegment"": 1290, ""selectedText"": ""use this information to facilitate the communications that you request."", ""value"": ""Basic service/feature""}}",165,179
136,12912,3824,17,First Party Collection/Use,0,When you register,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 146, ""selectedText"": ""When you register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 216, ""selectedText"": ""including"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1361, ""startIndexInSegment"": 1290, ""selectedText"": ""use this information to facilitate the communications that you request."", ""value"": ""Basic service/feature""}}",146,163
137,12912,3824,17,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 146, ""selectedText"": ""When you register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 216, ""selectedText"": ""including"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1361, ""startIndexInSegment"": 1290, ""selectedText"": ""use this information to facilitate the communications that you request."", ""value"": ""Basic service/feature""}}",165,179
138,12913,3824,17,First Party Collection/Use,0,When you register,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 146, ""selectedText"": ""When you register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 226, ""selectedText"": ""your name, postal address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1361, ""startIndexInSegment"": 1290, ""selectedText"": ""use this information to facilitate the communications that you request."", ""value"": ""Basic service/feature""}}",146,163
139,12913,3824,17,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 146, ""selectedText"": ""When you register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 165, ""selectedText"": ""we may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 226, ""selectedText"": ""your name, postal address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1361, ""startIndexInSegment"": 1290, ""selectedText"": ""use this information to facilitate the communications that you request."", ""value"": ""Basic service/feature""}}",165,179
