,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
141,17257,3853,11,First Party Collection/Use,0,Web site,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In addition, when registering to set up an account to use certain services of the Web site such as e-mail, chat rooms, and forums,"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 482, ""value"": ""Basic service/feature""}}",434,442
142,17257,3853,11,First Party Collection/Use,0,we do require,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In addition, when registering to set up an account to use certain services of the Web site such as e-mail, chat rooms, and forums,"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 482, ""value"": ""Basic service/feature""}}",555,568
143,17259,3853,11,First Party Collection/Use,0,that you provide,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to receive certain newsletters"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 516, ""value"": ""Marketing""}}",569,585
144,17259,3853,11,First Party Collection/Use,0,Web site,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to receive certain newsletters"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 516, ""value"": ""Marketing""}}",434,442
145,17259,3853,11,First Party Collection/Use,0,we do require,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to receive certain newsletters"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 516, ""value"": ""Marketing""}}",555,568
146,17260,3853,11,First Party Collection/Use,0,that you provide,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""specifically targeted information"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 553, ""value"": ""Other""}}",569,585
147,17260,3853,11,First Party Collection/Use,0,Web site,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""specifically targeted information"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 553, ""value"": ""Other""}}",434,442
148,17260,3853,11,First Party Collection/Use,0,we do require,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""specifically targeted information"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 553, ""value"": ""Other""}}",555,568
149,17261,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""surveys"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 90, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
150,17261,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""surveys"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 90, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
151,17261,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""surveys"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 90, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
