,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
92,10907,3733,9,Third Party Sharing/Collection,1,"When you request a magazine, service, or other product, we will forward the information you give us","{""Third Party Entity"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 103, ""selectedText"": ""the publisher or provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 100, ""selectedText"": ""to the publisher or provider to the extent necessary to fulfill your request."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 76, ""selectedText"": ""information you give us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 0, ""selectedText"": ""When you request a magazine, service, or other product, we will forward the information you give us"", ""value"": ""Receive/Shared with""}}",0,99
93,24058,3733,9,Third Party Sharing/Collection,1,to the publisher or provider,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""When you request a magazine, service, or other product,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",100,128
94,24058,3733,9,Third Party Sharing/Collection,1,forward,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""When you request a magazine, service, or other product,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",64,71
95,24058,3733,9,Third Party Sharing/Collection,1,we will,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""When you request a magazine, service, or other product,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",56,63
96,24059,3733,9,Third Party Sharing/Collection,1,to the publisher or provider,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",100,128
97,24059,3733,9,Third Party Sharing/Collection,1,forward,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",64,71
98,24059,3733,9,Third Party Sharing/Collection,1,we will,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 87, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",56,63
99,24060,3733,9,Third Party Sharing/Collection,1,to the publisher or provider,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",100,128
100,24060,3733,9,Third Party Sharing/Collection,1,forward,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",64,71
101,24060,3733,9,Third Party Sharing/Collection,1,we will,"{""Third Party Entity"": {""selectedText"": ""to the publisher or provider"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 128, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 87, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""They may contact you with special offers of possible interest."", ""startIndexInSegment"": 178, ""endIndexInSegment"": 240, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forward"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 71, ""value"": ""Receive/Shared with""}}",56,63
102,24061,3733,9,Data Security,5,to the extent necessary to fulfill your request,"{""Security Measure"": {""selectedText"": ""to the extent necessary to fulfill your request"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 176, ""value"": ""Data access limitation""}}",129,176
103,C1734,3733,10,First Party Collection/Use,0,"We sometimes use this information to communicate with you,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""We sometimes use this information to communicate with you,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 17, ""selectedText"": ""this information to communicate with you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 260, ""selectedText"": ""your account."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 59, ""selectedText"": ""such as to notify you when you have won one of our contests or sweepstakes, when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account."", ""value"": ""Basic service/feature""}}",0,58
