,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
76,9416,3820,10,First Party Collection/Use,0,Research user account,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 219, ""selectedText"": ""If you register for a Research user account"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 241, ""selectedText"": ""Research user account"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 264, ""selectedText"": ""a cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 241, ""selectedText"": ""Research user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 289, ""selectedText"": ""when you login to your user account"", ""value"": ""Basic service/feature""}}",241,262
77,9417,3820,10,Data Retention,4,will disappear when your browser is closed,"{""Personal Information Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 326, ""selectedText"": ""These cookies"", ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 340, ""selectedText"": ""will disappear when your browser is closed"", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 355, ""selectedText"": ""when your browser"", ""value"": ""Perform service""}}",340,382
78,9417,3820,10,Data Retention,4,when your browser,"{""Personal Information Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 326, ""selectedText"": ""These cookies"", ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 340, ""selectedText"": ""will disappear when your browser is closed"", ""value"": ""Stated Period""}, ""Retention Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 355, ""selectedText"": ""when your browser"", ""value"": ""Perform service""}}",355,372
79,9418,3820,10,First Party Collection/Use,0,If you check the 'Stay logged in',"{""Collection Mode"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 384, ""selectedText"": ""If you check the 'Stay logged in'"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""will persist"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 426, ""selectedText"": ""the cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 482, ""selectedText"": ""another login"", ""value"": ""Basic service/feature""}}",384,417
80,9418,3820,10,First Party Collection/Use,0,will persist,"{""Collection Mode"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 384, ""selectedText"": ""If you check the 'Stay logged in'"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 437, ""selectedText"": ""will persist"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 426, ""selectedText"": ""the cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 482, ""selectedText"": ""another login"", ""value"": ""Basic service/feature""}}",437,449
81,9419,3820,10,First Party Collection/Use,0,ou are not r,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 510, ""selectedText"": ""ou are not r"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 548, ""selectedText"": ""user account"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 521, ""selectedText"": ""required to register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 509, ""selectedText"": ""You are not required"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 542, ""selectedText"": ""for a user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 561, ""selectedText"": ""to use this site."", ""value"": ""Basic service/feature""}}",510,522
82,9419,3820,10,First Party Collection/Use,0,You are not required,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 510, ""selectedText"": ""ou are not r"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 548, ""selectedText"": ""user account"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 521, ""selectedText"": ""required to register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 509, ""selectedText"": ""You are not required"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 542, ""selectedText"": ""for a user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 561, ""selectedText"": ""to use this site."", ""value"": ""Basic service/feature""}}",509,529
83,9821,3820,10,First Party Collection/Use,0,page to page,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 170, ""selectedText"": ""page to page"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 13, ""selectedText"": ""memory-resident \""cookie\"" may be invoked in certain cases"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 219, ""selectedText"": ""If you register for a Research user account, a cookie will be invoked when you login to your user account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 116, ""selectedText"": ""required to remember your selections as you move from page to page and enable CASSIDI's functionality"", ""value"": ""Basic service/feature""}}",170,182
84,C4079,3820,11,Third Party Sharing/Collection,1,third-party contractor,"{""Third Party Entity"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 12, ""selectedText"": ""third-party contractor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12,34
85,9420,3820,11,Third Party Sharing/Collection,1,Sometimes a third-party contractor,"{""Third Party Entity"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes a third-party contractor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""will use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 52, ""selectedText"": ""on one of the sites"", ""value"": ""Track on first party website/app""}}",0,34
86,9420,3820,11,Third Party Sharing/Collection,1,on one of the sites,"{""Third Party Entity"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes a third-party contractor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""will use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 52, ""selectedText"": ""on one of the sites"", ""value"": ""Track on first party website/app""}}",52,71
87,C4080,3820,12,Third Party Sharing/Collection,1,Google Analytics,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 56, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate web site analysis"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 113, ""selectedText"": ""may involve the use of cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,72
88,9916,3820,12,Other,0,"For Google's Privacy policy, see http://www.google.com/privacy.html.","{""Other Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 159, ""selectedText"": ""For Google's Privacy policy, see http://www.google.com/privacy.html."", ""value"": ""Other""}}",159,227
89,9421,3820,12,Third Party Sharing/Collection,1,by Google Analytics,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 53, ""selectedText"": ""by Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""analysis is performed"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""Some aggregate web site analysis"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 5, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 34, ""selectedText"": ""s performed for us"", ""value"": ""Unspecified""}}",53,72
