,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
63,8456,3705,12,First Party Collection/Use,0,we collect the information asked for in the online application,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 114, ""selectedText"": ""we collect the information asked for in the online application"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 185, ""selectedText"": ""use that information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 206, ""selectedText"": ""solely for the purpose of matching your experience and preferences with the job openings we have, and someone from Caribou Coffee may contact you to ask for your resume and to discuss potential employment opportunities. The information you submit is used solely for the purposes of recruiting and is not shared with any third party."", ""value"": ""Other""}}",114,176
64,7612,3705,13,User Choice/Control,2,by submitting your information regarding employment opportunities with Caribou Coffee,"{""Choice Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 17, ""selectedText"": ""by submitting your information regarding employment opportunities with Caribou Coffee"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 104, ""selectedText"": ""you authorize us to transmit and store your information in our recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 167, ""selectedText"": ""recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 36, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",17,102
65,7612,3705,13,User Choice/Control,2,"you authorize us to transmit and store your information in our recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee.","{""Choice Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 17, ""selectedText"": ""by submitting your information regarding employment opportunities with Caribou Coffee"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 104, ""selectedText"": ""you authorize us to transmit and store your information in our recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 167, ""selectedText"": ""recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 36, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",104,322
66,8462,3705,13,Data Retention,4,"you authorize us to transmit and store your information in our recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee.","{""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 31, ""selectedText"": ""your information regarding employment opportunities with Caribou Coffee,"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 104, ""selectedText"": ""you authorize us to transmit and store your information in our recruitment database, and to circulate that information as necessary for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""Perform service""}}",104,322
67,22214,3705,13,Third Party Sharing/Collection,1,job vacancies at Caribou Coffee.,"{""Third Party Entity"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 290, ""selectedText"": ""job vacancies at Caribou Coffee."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 236, ""selectedText"": ""for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 31, ""selectedText"": ""your information regarding employment opportunities with Caribou Coffee"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 193, ""selectedText"": ""to circulate that information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 193, ""selectedText"": ""to circulate that information as necessary"", ""value"": ""Receive/Shared with""}}",290,322
68,22214,3705,13,Third Party Sharing/Collection,1,to circulate that information as necessary,"{""Third Party Entity"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 290, ""selectedText"": ""job vacancies at Caribou Coffee."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 236, ""selectedText"": ""for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 31, ""selectedText"": ""your information regarding employment opportunities with Caribou Coffee"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 193, ""selectedText"": ""to circulate that information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 193, ""selectedText"": ""to circulate that information as necessary"", ""value"": ""Receive/Shared with""}}",193,235
69,22214,3705,13,Third Party Sharing/Collection,1,to circulate that information,"{""Third Party Entity"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 290, ""selectedText"": ""job vacancies at Caribou Coffee."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 236, ""selectedText"": ""for the purpose of evaluating your qualifications for job vacancies at Caribou Coffee."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 31, ""selectedText"": ""your information regarding employment opportunities with Caribou Coffee"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 193, ""selectedText"": ""to circulate that information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 193, ""selectedText"": ""to circulate that information as necessary"", ""value"": ""Receive/Shared with""}}",193,222
70,C1070,3705,14,Third Party Sharing/Collection,1,we may disclose any information you provide to us,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 156, ""selectedText"": ""required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",21,70
71,C1070,3705,14,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 156, ""selectedText"": ""required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",28,36
72,C1070,3705,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 156, ""selectedText"": ""required to do so by law, or that doing so is reasonably necessary to comply with legal process, to respond to any claims"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 37, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 28, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",21,36
